1596543070228,48
1596543070232,48
1596543070236,48
1596543070245,48
1596543070248,48
1596543070253,48
1596543070257,48
1596543070265,48
1596543070269,48
1596543070273,48
1596543070277,48
1596543070285,48
1596543070289,48
1596543070293,48
1596543070297,48
1596543070306,48
1596543070310,48
1596543070314,48
1596543070318,48
1596543070326,48
1596543070330,48
1596543070334,48
1596543070338,48
1596543070347,48
1596543070351,48
1596543070355,48
1596543070363,48
1596543070367,48
1596543070371,48
1596543070375,48
1596543070383,48
1596543070387,48
1596543070392,48
1596543070396,48
1596543070404,48
1596543070408,48
1596543070412,48
1596543070416,48
1596543070424,48
1596543070429,48
1596543070434,48
1596543070438,48
1596543070446,48
1596543070450,48
1596543070454,48
1596543070458,48
1596543070466,48
1596543070470,48
1596543070475,48
1596543070479,48
1596543070487,48
1596543070491,48
1596543070495,48
1596543070499,48
1596543070507,48
1596543070511,48
1596543070515,48
1596543070520,48
1596543070528,48
1596543070532,48
1596543070536,48
1596543070540,48
1596543070548,48
1596543070552,48
1596543070556,48
1596543070560,48
1596543070569,48
1596543070573,48
1596543070577,48
1596543070581,48
1596543070589,48
1596543070593,48
1596543070597,48
1596543070601,48
1596543070610,48
1596543070614,48
1596543070618,48
1596543070622,48
1596543070630,48
1596543070634,48
1596543070638,48
1596543070642,48
1596543070651,48
1596543070655,48
1596543070659,48
1596543070663,48
1596543070671,48
1596543070675,48
1596543070679,48
1596543070683,48
1596543070692,48
1596543070696,48
1596543070700,48
1596543070704,48
1596543070712,48
1596543070716,48
1596543070720,48
1596543070728,48
1596543070733,48
1596543070737,48
1596543070741,48
1596543070748,48
1596543070753,48
1596543070757,48
1596543070761,48
1596543070769,48
1596543070773,48
1596543070778,48
1596543070782,48
1596543070790,48
1596543070794,48
1596543070798,48
1596543070802,48
1596543070810,48
1596543070814,48
1596543070818,48
1596543070822,48
1596543070830,48
1596543070834,48
1596543070839,48
1596543070843,48
1596543070851,48
1596543070855,48
1596543070859,48
1596543070863,48
1596543070871,48
1596543070875,48
1596543070880,48
1596543070884,48
1596543070892,48
1596543070896,48
1596543070900,48
1596543070904,48
1596543070912,48
1596543070916,48
1596543070920,48
1596543070925,48
1596543070933,48
1596543070937,48
1596543070941,48
1596543070945,48
1596543070953,48
1596543070957,48
1596543070961,48
1596543070966,48
1596543070974,48
1596543070979,48
1596543070982,48
1596543070986,48
1596543070994,48
1596543070998,48
1596543071002,48
1596543071006,48
1596543071015,48
1596543071019,48
1596543071023,48
1596543071027,48
1596543071035,48
1596543071039,48
1596543071043,48
1596543071047,48
1596543071056,48
1596543071060,48
1596543071064,48
1596543071068,48
1596543071076,48
1596543071080,48
1596543071084,48
1596543071088,48
1596543071097,48
1596543071101,48
1596543071105,48
1596543071109,48
1596543071117,48
1596543071121,48
1596543071125,48
1596543071133,48
1596543071138,48
1596543071142,48
1596543071146,48
1596543071154,48
1596543071158,48
1596543071162,48
1596543071166,48
1596543071174,48
1596543071178,48
1596543071183,48
1596543071187,48
1596543071195,48
1596543071199,48
1596543071203,48
1596543071207,48
1596543071215,48
1596543071219,48
1596543071224,48
1596543071228,48
1596543071236,48
1596543071240,48
1596543071244,48
1596543071248,48
1596543071256,48
1596543071260,48
1596543071264,48
1596543071269,48
1596543071277,48
1596543071281,48
1596543071285,48
1596543071289,48
1596543071297,48
1596543071301,48
1596543071305,48
1596543071310,48
1596543071318,48
1596543071322,48
1596543071326,48
1596543071330,48
1596543071338,48
1596543071342,48
1596543071346,48
1596543071350,48
1596543071358,48
1596543071363,48
1596543071367,48
1596543071371,48
1596543071379,48
1596543071383,48
1596543071387,48
1596543071391,48
1596543071399,48
1596543071403,48
1596543071407,48
1596543071411,48
1596543071420,48
1596543071424,48
1596543071428,48
1596543071432,48
1596543071440,48
1596543071445,48
1596543071448,80
1596543071457,160
1596543071461,240
1596543071465,320
1596543071469,400
1596543071477,352
1596543071481,368
1596543071486,367
1596543071493,389
1596543071497,415
1596543071502,418
1596543071506,433
1596543071514,397
1596543071519,428
1596543071522,357
1596543071531,412
1596543071535,427
1596543071539,357
1596543071547,406
1596543071552,418
1596543071556,398
1596543071560,446
1596543071568,369
1596543071572,388
1596543071576,394
1596543071585,419
1596543071588,435
1596543071593,424
1596543071597,356
1596543071605,446
1596543071609,399
1596543071613,426
1596543071621,439
1596543071625,423
1596543071629,384
1596543071638,414
1596543071642,392
1596543071646,364
1596543071650,437
1596543071658,375
1596543071662,376
1596543071666,438
1596543071674,351
1596543071679,433
1596543071683,403
1596543071687,395
1596543071695,352
1596543071699,442
1596543071703,436
1596543071711,366
1596543071715,447
1596543071719,438
1596543071728,447
1596543071732,423
1596543071736,357
1596543071740,411
1596543071748,395
1596543071752,430
1596543071756,358
1596543071765,371
1596543071769,350
1596543071773,434
1596543071777,446
1596543071785,446
1596543071789,377
1596543071793,420
1596543071801,441
1596543071805,365
1596543071810,372
1596543071818,369
1596543071822,379
1596543071826,440
1596543071830,395
1596543071838,369
1596543071842,442
1596543071846,370
1596543071855,442
1596543071859,432
1596543071863,378
1596543071867,424
1596543071875,434
1596543071879,408
1596543071883,406
1596543071891,362
1596543071895,381
1596543071900,433
1596543071907,384
1596543071912,351
1596543071916,419
1596543071920,354
1596543071928,398
1596543071932,420
1596543071937,430
1596543071945,382
1596543071949,370
1596543071953,409
1596543071957,372
1596543071965,359
1596543071969,440
1596543071973,431
1596543071982,391
1596543071986,390
1596543071990,437
1596543071998,431
1596543072002,426
1596543072006,449
1596543072010,441
1596543072018,403
1596543072023,449
1596543072026,423
1596543072035,396
1596543072038,357
1596543072043,419
1596543072047,368
1596543072055,377
1596543072059,358
1596543072063,421
1596543072072,419
1596543072076,371
1596543072080,420
1596543072088,387
1596543072092,397
1596543072096,354
1596543072100,368
1596543072108,414
1596543072112,447
1596543072116,379
1596543072124,431
1596543072129,387
1596543072133,413
1596543072137,382
1596543072145,401
1596543072149,416
1596543072153,364
1596543072161,365
1596543072165,395
1596543072170,441
1596543072178,393
1596543072182,376
1596543072186,365
1596543072190,425
1596543072198,389
1596543072202,441
1596543072206,364
1596543072215,356
1596543072219,423
1596543072223,350
1596543072228,398
1596543072235,438
1596543072239,372
1596543072243,429
1596543072251,407
1596543072256,422
1596543072260,398
1596543072264,353
1596543072272,448
1596543072276,395
1596543072280,413
1596543072288,423
1596543072292,416
1596543072296,362
1596543072305,352
1596543072309,400
1596543072313,448
1596543072317,353
1596543072325,427
1596543072329,390
1596543072333,434
1596543072342,370
1596543072346,430
1596543072350,408
1596543072354,366
1596543072362,427
1596543072366,423
1596543072370,358
1596543072378,386
1596543072382,382
1596543072387,387
1596543072395,440
1596543072399,381
1596543072403,353
1596543072407,422
1596543072415,409
1596543072419,378
1596543072423,397
1596543072432,393
1596543072436,428
1596543072440,421
1596543072444,367
1596543072452,390
1596543072456,401
1596543072460,426
1596543072468,412
1596543072473,353
1596543072477,441
1596543072485,404
1596543072489,448
1596543072493,439
1596543072497,442
1596543072505,373
1596543072509,401
1596543072514,425
1596543072522,430
1596543072526,367
1596543072530,354
1596543072534,412
1596543072542,357
1596543072546,386
1596543072550,400
1596543072559,369
1596543072563,364
1596543072567,407
1596543072575,392
1596543072579,356
1596543072583,365
1596543072587,390
1596543072595,400
1596543072600,449
1596543072604,418
1596543072612,374
1596543072616,362
1596543072620,411
1596543072625,404
1596543072633,391
1596543072637,365
1596543072641,366
1596543072649,447
1596543072653,405
1596543072657,385
1596543072665,416
1596543072670,415
1596543072674,390
1596543072678,392
1596543072686,406
1596543072690,416
1596543072694,445
1596543072702,414
1596543072707,365
1596543072711,389
1596543072715,445
1596543072723,407
1596543072727,447
1596543072731,379
1596543072739,440
1596543072743,351
1596543072747,440
1596543072756,372
1596543072760,357
1596543072764,353
1596543072768,383
1596543072776,375
1596543072780,405
1596543072784,383
1596543072792,448
1596543072797,353
1596543072801,442
1596543072805,402
1596543072813,435
1596543072817,433
1596543072821,418
1596543072829,395
1596543072833,391
1596543072837,391
1596543072846,390
1596543072850,445
1596543072854,354
1596543072858,382
1596543072866,394
1596543072870,360
1596543072874,390
1596543072883,435
1596543072887,415
1596543072891,441
1596543072895,387
1596543072903,364
1596543072907,384
1596543072911,426
1596543072919,375
1596543072923,370
1596543072928,442
1596543072936,384
1596543072940,419
1596543072944,385
1596543072948,376
1596543072956,426
1596543072960,359
1596543072964,395
1596543072973,360
1596543072977,366
1596543072981,364
1596543072985,384
1596543072993,438
1596543072997,363
1596543073001,392
1596543073009,423
1596543073014,358
1596543073018,408
1596543073026,369
1596543073030,385
1596543073034,374
1596543073038,427
1596543073047,437
1596543073050,382
1596543073055,391
1596543073063,418
1596543073067,410
1596543073071,413
1596543073075,393
1596543073083,414
1596543073087,437
1596543073091,356
1596543073100,407
1596543073104,380
1596543073108,435
1596543073112,402
1596543073120,448
1596543073124,378
1596543073128,363
1596543073136,435
1596543073141,440
1596543073145,424
1596543073153,375
1596543073157,435
1596543073161,437
1596543073165,416
1596543073173,432
1596543073177,418
1596543073181,420
1596543073190,408
1596543073194,448
1596543073198,370
1596543073202,444
1596543073210,439
1596543073214,445
1596543073218,378
1596543073227,351
1596543073231,371
1596543073235,390
1596543073242,406
1596543073247,409
1596543073251,442
1596543073255,388
1596543073263,432
1596543073267,415
1596543073272,430
1596543073279,439
1596543073284,382
1596543073288,405
1596543073292,384
1596543073300,407
1596543073304,443
1596543073308,370
1596543073317,389
1596543073321,447
1596543073325,427
1596543073333,379
1596543073337,445
1596543073341,385
1596543073345,351
1596543073353,385
1596543073357,439
1596543073361,416
1596543073369,376
1596543073374,418
1596543073378,350
1596543073382,445
1596543073390,400
1596543073394,419
1596543073398,371
1596543073406,352
1596543073410,382
1596543073415,369
1596543073423,404
1596543073427,426
1596543073431,447
1596543073435,435
1596543073443,367
1596543073447,390
1596543073451,366
1596543073460,428
1596543073464,383
1596543073468,357
1596543073472,405
1596543073480,399
1596543073484,407
1596543073488,358
1596543073496,352
1596543073501,396
1596543073505,358
1596543073513,404
1596543073517,369
1596543073521,375
1596543073525,403
1596543073533,407
1596543073537,432
1596543073541,430
1596543073550,368
1596543073554,430
1596543073558,356
1596543073562,384
1596543073570,436
1596543073574,351
1596543073578,430
1596543073587,416
1596543073591,426
1596543073595,378
1596543073602,402
1596543073607,351
1596543073611,358
1596543073615,417
1596543073623,431
1596543073627,436
1596543073632,402
1596543073640,377
1596543073644,403
1596543073648,421
1596543073652,379
1596543073660,446
1596543073664,421
1596543073668,393
1596543073677,387
1596543073681,373
1596543073685,418
1596543073693,443
1596543073697,438
1596543073701,413
1596543073705,418
1596543073713,445
1596543073717,384
1596543073721,437
1596543073731,387
1596543073735,372
1596543073739,416
1596543073743,361
1596543073751,360
1596543073755,426
1596543073759,432
1596543073767,366
1596543073771,374
1596543073775,418
1596543073780,353
1596543073788,391
1596543073792,366
1596543073796,423
1596543073805,359
1596543073808,379
1596543073812,407
1596543073821,411
1596543073825,357
1596543073829,358
1596543073833,411
1596543073841,350
1596543073845,377
1596543073849,382
1596543073857,428
1596543073861,369
1596543073866,394
1596543073870,394
1596543073878,421
1596543073882,423
1596543073886,421
1596543073894,389
1596543073898,404
1596543073902,399
1596543073910,361
1596543073915,415
1596543073919,390
1596543073923,422
1596543073931,431
1596543073935,418
1596543073939,370
1596543073947,429
1596543073951,430
1596543073956,428
1596543073960,426
1596543073968,353
1596543073972,353
1596543073976,366
1596543073984,355
1596543073988,379
1596543073993,362
1596543074001,370
1596543074005,428
1596543074009,369
1596543074013,415
1596543074021,443
1596543074025,356
1596543074029,356
1596543074037,381
1596543074042,417
1596543074046,382
1596543074050,433
1596543074058,400
1596543074062,440
1596543074066,358
1596543074074,429
1596543074078,429
1596543074082,422
1596543074091,370
1596543074095,387
1596543074099,357
1596543074103,435
1596543074111,368
1596543074115,361
1596543074119,424
1596543074128,380
1596543074132,439
1596543074136,438
1596543074140,376
1596543074148,370
1596543074152,370
1596543074156,382
1596543074164,396
1596543074168,413
1596543074173,364
1596543074181,416
1596543074185,413
1596543074189,383
1596543074193,369
1596543074201,373
1596543074205,412
1596543074209,444
1596543074218,447
1596543074222,440
1596543074226,392
1596543074230,426
1596543074238,444
1596543074242,408
1596543074246,397
1596543074254,415
1596543074259,382
1596543074263,391
1596543074271,409
1596543074275,382
1596543074279,374
