1596543297815,48
1596543297819,48
1596543297827,48
1596543297831,48
1596543297835,48
1596543297840,48
1596543297848,48
1596543297852,48
1596543297856,48
1596543297860,48
1596543297868,48
1596543297872,48
1596543297876,48
1596543297881,48
1596543297889,48
1596543297893,48
1596543297897,48
1596543297901,48
1596543297909,48
1596543297913,48
1596543297917,48
1596543297926,48
1596543297930,48
1596543297934,48
1596543297938,48
1596543297946,48
1596543297950,48
1596543297954,48
1596543297958,48
1596543297967,48
1596543297971,48
1596543297975,48
1596543297979,48
1596543297987,48
1596543297991,48
1596543297995,48
1596543297999,48
1596543298007,48
1596543298012,48
1596543298016,48
1596543298020,48
1596543298028,48
1596543298032,48
1596543298036,48
1596543298040,48
1596543298048,48
1596543298053,70
1596543298057,140
1596543298061,210
1596543298069,280
1596543298073,350
1596543298077,682
1596543298085,728
1596543298089,679
1596543298093,664
1596543298098,695
1596543298106,654
1596543298110,709
1596543298114,748
1596543298122,729
1596543298126,691
1596543298130,739
1596543298138,744
1596543298142,733
1596543298147,725
1596543298150,652
1596543298159,718
1596543298163,709
1596543298167,735
1596543298175,711
1596543298179,666
1596543298183,743
1596543298187,727
1596543298196,700
1596543298200,719
1596543298204,738
1596543298212,700
1596543298216,730
1596543298220,732
1596543298229,746
1596543298232,667
1596543298236,690
1596543298241,655
1596543298249,659
1596543298253,672
1596543298257,680
1596543298265,728
1596543298269,667
1596543298273,705
1596543298277,670
1596543298286,713
1596543298290,651
1596543298294,694
1596543298302,722
1596543298306,661
1596543298310,696
1596543298318,716
1596543298322,739
1596543298326,709
1596543298331,747
1596543298339,689
1596543298343,698
1596543298347,666
1596543298355,747
1596543298359,673
1596543298363,665
1596543298367,699
1596543298376,665
1596543298380,692
1596543298384,669
1596543298392,729
1596543298396,699
1596543298400,747
1596543298408,746
1596543298412,685
1596543298417,719
1596543298421,724
1596543298429,709
1596543298433,743
1596543298437,667
1596543298445,741
1596543298449,742
1596543298453,659
1596543298458,688
1596543298466,670
1596543298470,668
1596543298474,735
1596543298482,730
1596543298486,703
1596543298490,716
1596543298498,667
1596543298503,743
1596543298507,663
1596543298511,734
1596543298519,691
1596543298523,727
1596543298527,712
1596543298535,730
1596543298539,675
1596543298544,722
1596543298548,748
1596543298556,688
1596543298560,714
1596543298564,655
1596543298572,714
1596543298576,747
1596543298580,746
1596543298589,707
1596543298593,683
1596543298597,719
1596543298601,681
1596543298609,747
1596543298613,735
1596543298617,697
1596543298625,711
1596543298630,680
1596543298634,683
1596543298638,724
1596543298646,696
1596543298650,747
1596543298654,659
1596543298662,729
1596543298666,680
1596543298670,695
1596543298678,741
1596543298682,684
1596543298686,663
1596543298691,717
1596543298700,695
1596543298704,683
1596543298708,702
1596543298717,715
1596543298720,660
1596543298724,719
1596543298728,683
1596543298737,744
1596543298741,682
1596543298745,696
1596543298753,717
1596543298758,710
1596543298761,671
1596543298769,675
1596543298773,650
1596543298778,718
1596543298782,681
1596543298790,717
1596543298794,663
1596543298798,705
1596543298806,724
1596543298810,652
1596543298814,729
1596543298819,677
1596543298827,716
1596543298831,701
1596543298835,656
1596543298843,682
1596543298847,667
1596543298851,719
1596543298859,705
1596543298864,719
1596543298867,677
1596543298872,651
1596543298880,685
1596543298884,710
1596543298888,674
1596543298896,680
1596543298900,652
1596543298904,686
1596543298909,659
1596543298917,700
1596543298921,736
1596543298925,671
1596543298933,675
1596543298937,737
1596543298941,668
1596543298949,712
1596543298953,654
1596543298958,711
1596543298962,669
1596543298970,664
1596543298974,665
1596543298978,701
1596543298986,713
1596543298990,716
1596543298994,722
1596543298999,724
1596543299007,689
1596543299011,744
1596543299015,714
1596543299023,688
1596543299027,735
1596543299031,727
1596543299039,735
1596543299044,699
1596543299048,689
1596543299052,682
1596543299060,718
1596543299064,725
1596543299068,658
1596543299076,711
1596543299080,674
1596543299085,673
1596543299089,736
1596543299097,715
1596543299101,688
1596543299105,678
1596543299113,711
1596543299117,745
1596543299121,676
1596543299130,661
1596543299134,739
1596543299138,657
1596543299142,727
1596543299150,742
1596543299154,698
1596543299158,748
1596543299166,669
1596543299171,728
1596543299175,745
1596543299179,708
1596543299187,662
1596543299191,674
1596543299195,659
1596543299203,712
1596543299207,671
1596543299211,654
1596543299216,689
1596543299224,738
1596543299228,662
1596543299232,711
1596543299240,681
1596543299244,737
1596543299248,669
1596543299257,673
1596543299261,689
1596543299265,741
1596543299269,693
1596543299277,710
1596543299281,741
1596543299285,714
1596543299293,746
1596543299297,707
1596543299302,654
1596543299306,715
1596543299314,692
1596543299318,680
1596543299322,714
1596543299330,728
1596543299334,651
1596543299338,729
1596543299347,720
1596543299351,704
1596543299355,735
1596543299359,713
1596543299367,681
1596543299371,716
1596543299375,696
1596543299383,685
1596543299387,740
1596543299391,677
1596543299396,677
1596543299404,710
1596543299408,689
1596543299412,710
1596543299420,688
1596543299424,650
1596543299428,655
1596543299436,736
1596543299440,650
1596543299445,659
1596543299449,667
1596543299457,710
1596543299461,742
1596543299465,737
1596543299473,665
1596543299477,700
1596543299481,697
1596543299485,696
1596543299494,726
1596543299498,658
1596543299502,714
1596543299510,666
1596543299514,722
1596543299518,728
1596543299526,655
1596543299531,738
1596543299535,706
1596543299539,735
1596543299547,672
1596543299551,704
1596543299555,740
1596543299563,652
1596543299567,738
1596543299571,738
1596543299576,741
1596543299584,691
1596543299588,693
1596543299592,727
1596543299600,697
1596543299604,665
1596543299608,747
1596543299616,669
1596543299621,675
1596543299625,694
1596543299629,741
1596543299637,713
1596543299641,695
1596543299645,674
1596543299653,666
1596543299657,702
1596543299662,745
1596543299666,668
1596543299674,696
1596543299678,690
1596543299682,732
1596543299690,706
1596543299694,668
1596543299698,703
1596543299707,676
1596543299711,663
1596543299715,689
1596543299719,686
1596543299727,734
1596543299731,702
1596543299735,718
1596543299743,706
1596543299748,664
1596543299752,734
1596543299756,709
1596543299764,703
1596543299768,697
1596543299772,741
1596543299780,705
1596543299784,736
1596543299789,689
1596543299798,721
1596543299802,689
1596543299806,740
1596543299810,687
1596543299818,660
1596543299822,659
1596543299826,688
1596543299835,688
1596543299839,701
1596543299843,666
1596543299847,703
1596543299855,743
1596543299859,685
1596543299863,657
1596543299871,652
1596543299876,694
1596543299880,651
1596543299888,658
1596543299892,698
1596543299896,707
1596543299900,670
1596543299908,749
1596543299912,678
1596543299916,694
1596543299924,669
1596543299928,714
1596543299932,665
1596543299937,686
1596543299945,718
1596543299949,737
1596543299953,716
1596543299962,693
1596543299965,748
1596543299969,688
1596543299977,701
1596543299982,704
1596543299986,656
1596543299990,688
1596543299998,721
1596543300002,732
1596543300006,687
1596543300014,706
1596543300018,721
1596543300023,664
1596543300027,726
1596543300035,680
1596543300039,685
1596543300043,733
1596543300051,675
1596543300055,727
1596543300059,693
1596543300067,742
1596543300072,735
1596543300076,713
1596543300080,719
1596543300088,658
1596543300092,686
1596543300096,715
1596543300104,675
1596543300109,661
1596543300112,742
1596543300117,690
1596543300125,745
1596543300129,652
1596543300133,719
1596543300141,655
1596543300145,653
1596543300149,665
1596543300157,726
1596543300162,736
1596543300166,744
1596543300170,697
1596543300178,685
1596543300182,669
1596543300186,653
1596543300194,725
1596543300198,682
1596543300203,686
1596543300207,729
1596543300215,747
1596543300219,728
1596543300223,689
1596543300231,709
1596543300235,713
1596543300239,668
1596543300244,675
1596543300252,747
1596543300256,651
1596543300260,733
1596543300268,703
1596543300272,736
1596543300276,660
1596543300284,723
1596543300289,726
1596543300293,714
1596543300297,683
1596543300305,713
1596543300309,714
1596543300314,695
1596543300321,705
1596543300325,740
1596543300330,701
1596543300334,682
1596543300342,747
1596543300346,691
1596543300350,715
1596543300358,654
1596543300362,697
1596543300366,697
1596543300375,680
1596543300379,718
1596543300383,742
1596543300387,688
1596543300395,655
1596543300399,680
1596543300403,667
1596543300411,737
1596543300416,715
1596543300420,716
1596543300424,715
1596543300432,717
1596543300436,668
1596543300440,727
1596543300448,717
1596543300452,707
1596543300456,677
1596543300465,733
1596543300469,726
1596543300473,747
1596543300477,690
1596543300485,673
1596543300489,729
1596543300493,655
1596543300502,682
1596543300506,701
1596543300510,688
1596543300514,704
1596543300522,689
1596543300526,734
1596543300530,662
1596543300538,734
1596543300542,725
1596543300547,731
1596543300555,725
1596543300559,693
1596543300563,694
1596543300567,722
1596543300575,664
1596543300579,673
1596543300583,698
1596543300592,703
1596543300596,662
1596543300599,665
1596543300603,719
1596543300612,667
1596543300616,698
1596543300620,655
1596543300628,742
1596543300632,664
1596543300636,693
1596543300644,667
1596543300649,705
1596543300653,661
1596543300657,657
1596543300665,692
1596543300669,677
1596543300673,721
1596543300681,721
1596543300685,744
1596543300689,660
1596543300694,685
1596543300702,713
1596543300706,727
1596543300710,706
1596543300718,681
1596543300722,705
1596543300726,654
1596543300735,714
1596543300739,676
1596543300743,708
1596543300747,688
1596543300755,683
1596543300759,714
1596543300763,666
1596543300771,691
1596543300775,728
1596543300780,673
1596543300784,733
1596543300792,671
1596543300796,729
1596543300800,731
1596543300808,741
1596543300812,703
1596543300816,694
1596543300825,659
1596543300829,677
1596543300833,665
1596543300837,727
1596543300845,727
1596543300849,688
1596543300853,660
1596543300861,666
1596543300866,745
1596543300870,710
1596543300874,732
1596543300882,701
1596543300886,746
1596543300890,726
1596543300899,662
1596543300903,743
1596543300908,709
1596543300916,652
1596543300920,669
1596543300924,667
1596543300928,707
1596543300936,744
1596543300940,726
1596543300944,719
1596543300953,723
1596543300957,654
1596543300961,718
1596543300965,673
1596543300973,658
1596543300977,687
1596543300981,679
1596543300989,690
1596543300994,735
1596543300998,711
1596543301006,744
1596543301010,693
1596543301014,734
1596543301018,720
1596543301026,730
1596543301030,679
1596543301034,740
1596543301043,681
1596543301047,712
1596543301051,712
1596543301055,676
1596543301063,678
1596543301067,670
1596543301071,703
1596543301080,686
1596543301084,692
1596543301088,710
1596543301095,738
1596543301100,719
1596543301104,722
1596543301108,737
1596543301116,653
1596543301120,714
1596543301125,741
1596543301132,660
1596543301136,681
1596543301141,672
1596543301145,674
1596543301153,744
1596543301157,725
1596543301161,716
1596543301169,685
1596543301174,692
1596543301177,689
1596543301182,685
1596543301190,671
1596543301194,691
1596543301198,660
1596543301206,665
1596543301210,727
1596543301215,736
1596543301222,654
1596543301227,730
1596543301231,713
1596543301235,681
1596543301243,705
1596543301247,700
1596543301251,670
1596543301259,654
1596543301263,749
1596543301267,694
1596543301272,677
1596543301280,740
1596543301284,693
1596543301288,747
1596543301296,675
1596543301300,683
1596543301304,653
1596543301313,716
1596543301317,719
1596543301321,677
1596543301325,744
1596543301333,685
1596543301337,704
1596543301341,686
1596543301349,673
1596543301353,692
1596543301358,675
1596543301362,718
1596543301370,733
1596543301374,747
1596543301378,689
1596543301386,676
1596543301390,735
1596543301394,676
1596543301402,721
1596543301407,718
1596543301411,734
1596543301415,748
1596543301423,692
1596543301427,657
1596543301431,717
1596543301439,661
1596543301443,656
1596543301448,671
1596543301452,680
1596543301460,670
1596543301464,736
1596543301468,696
1596543301476,687
1596543301480,695
1596543301484,725
1596543301493,734
1596543301497,724
1596543301501,661
1596543301505,720
1596543301513,675
1596543301517,653
1596543301521,719
1596543301529,706
1596543301534,679
1596543301538,652
1596543301542,690
1596543301550,735
1596543301554,724
1596543301558,660
1596543301566,674
1596543301570,717
1596543301574,656
1596543301583,650
1596543301587,738
1596543301591,656
1596543301595,655
1596543301603,733
1596543301607,741
1596543301611,699
1596543301620,663
1596543301624,729
1596543301628,745
1596543301632,706
1596543301640,685
1596543301644,698
1596543301648,739
1596543301656,668
1596543301660,704
1596543301665,653
1596543301673,744
1596543301677,651
1596543301681,675
1596543301685,659
1596543301693,668
1596543301697,663
1596543301701,704
1596543301710,672
1596543301714,730
1596543301718,668
1596543301722,651
1596543301730,700
1596543301734,706
1596543301738,738
1596543301746,707
1596543301751,709
1596543301755,721
1596543301763,698
1596543301767,661
1596543301771,731
1596543301775,707
1596543301783,680
1596543301787,652
1596543301792,718
1596543301800,725
1596543301804,724
1596543301808,678
1596543301812,654
1596543301820,728
1596543301824,664
1596543301828,729
1596543301837,738
1596543301841,735
1596543301845,743
1596543301853,698
1596543301857,727
1596543301861,725
1596543301865,741
1596543301873,700
1596543301877,654
1596543301881,676
1596543301889,686
1596543301893,728
1596543301898,655
